2007-05-26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,31
0,0,0,0,7,38
47,2,0,0,20,40
54,6,28,0,39,51
41,52,53,19,36,9
17,26,3,35,14,29
5,32,44,1,15,46
50,42,10,8,27,24
49,11,25,37,43,4
30,45,23,18,33,12
21,34,22,13,48,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,47
2,0,0,0,0,54
20,0,0,0,0,53
6,0,28,0,0,51
3,7,31,40,0,52
5,9,19,36,0,46
1,29,35,17,39,44
8,14,32,42,38,50
10,15,24,27,41,49
4,11,25,30,26,43
12,18,23,33,37,45
13,16,21,22,34,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7,0
0,0,0,0,20,31
47,0,0,0,39,40
54,2,28,19,36,51
41,6,53,35,14,9
17,26,3,1,15,29
5,42,44,8,27,46
49,11,25,37,43,24
30,45,23,18,33,12
21,34,22,13,48,16
50,32,10,52,38,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,47
2,0,0,0,0,54
20,7,28,40,0,53
6,9,31,36,0,51
3,29,19,17,0,46
5,14,35,42,39,44
1,15,24,27,41,49
8,11,25,30,26,43
12,18,23,33,37,45
13,16,21,22,34,48
4,10,32,38,50,52
