2010-07-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,26,0,0,0,0
54,24,0,0,0,53
42,43,0,0,0,11
14,22,40,0,36,27
41,44,49,4,7,19
12,46,16,23,17,30
34,31,38,39,13,8
5,18,15,29,47,33
37,1,32,10,45,48
51,20,52,50,6,2
28,35,25,9,3,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,14,0,26,0,0
4,11,0,36,41,0
7,17,24,43,40,0
12,30,27,22,23,0
8,13,19,39,44,42
5,31,16,34,46,49
15,18,33,29,38,47
1,10,32,37,48,45
2,6,20,50,51,52
3,9,21,25,28,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
42,26,0,0,0,53
14,24,40,0,0,11
41,43,49,0,36,27
12,22,16,0,7,19
34,44,38,23,17,30
5,46,15,39,13,33
37,1,32,29,47,48
51,20,52,10,6,2
28,35,25,9,3,21
31,8,45,50,18,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,26,41,0
0,14,24,36,40,0
7,11,27,43,23,0
12,17,19,22,44,0
5,30,16,39,46,42
15,13,33,34,38,49
1,10,32,29,48,47
2,6,20,37,51,52
3,9,21,25,28,35
4,8,18,31,45,50
