2005-06-04
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,16,0,0
0,0,0,39,41,0
0,0,0,21,2,0
30,0,26,49,19,0
11,0,9,12,25,33
1,0,36,24,20,7
32,5,22,40,13,14
42,28,35,29,44,34
37,15,3,46,47,38
31,27,43,10,45,17
23,48,6,18,8,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,0,0
0,0,25,30,0,0
0,26,20,11,0,41
0,9,13,28,0,21
0,5,22,36,0,49
2,7,24,32,0,19
1,15,40,27,0,33
12,14,29,42,39,47
34,35,38,43,44,46
3,37,10,17,45,31
4,6,8,18,23,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,16,0,0
0,0,0,39,0,0
0,0,0,21,0,0
0,0,26,49,0,0
0,0,9,12,41,0
30,0,36,24,2,33
11,5,22,40,19,7
1,28,35,29,25,34
32,15,3,46,13,38
42,27,43,10,44,17
37,48,6,18,8,4
23,14,31,45,47,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,30,0,0
0,0,25,11,0,0
0,26,13,28,0,0
0,9,22,36,0,41
2,5,24,32,0,21
1,7,40,27,0,49
12,15,29,42,0,19
34,35,38,43,0,33
3,37,10,17,39,46
4,6,8,18,44,48
14,20,23,31,45,47
