2012-06-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,1,0,51
39,0,40,44,0,18
7,27,4,26,0,41
45,31,3,10,0,19
22,42,6,25,0,47
36,28,34,50,11,35
2,5,23,33,29,21
30,49,43,12,15,16
20,52,17,24,13,9
38,32,8,48,46,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,44,0
0,0,0,0,34,51
1,18,0,26,36,45
7,19,39,25,42,41
4,10,27,31,28,47
3,11,22,35,33,50
6,12,23,21,30,43
2,15,16,29,24,49
5,9,13,17,20,52
8,14,32,38,46,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
39,0,0,1,0,0
7,27,0,44,0,53
45,31,40,26,0,18
22,42,4,10,0,19
36,28,6,25,11,47
2,5,23,50,29,35
30,49,43,33,15,21
20,52,17,12,13,9
38,32,8,48,46,14
16,24,41,34,3,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,18,0,26,44,0
1,19,0,25,36,45
7,10,39,31,42,47
4,11,27,35,28,50
6,12,22,21,33,43
2,15,23,29,30,49
5,9,13,17,20,52
8,14,32,38,46,48
3,16,24,34,41,51
