2012-06-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
39,0,0,1,0,0
7,27,0,44,0,53
45,31,40,26,0,18
22,42,4,10,0,19
36,28,6,25,11,47
2,5,23,50,29,35
30,49,43,33,15,21
20,52,17,12,13,9
38,32,8,48,46,14
16,24,41,34,3,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,18,0,26,44,0
1,19,0,25,36,45
7,10,39,31,42,47
4,11,27,35,28,50
6,12,22,21,33,43
2,15,23,29,30,49
5,9,13,17,20,52
8,14,32,38,46,48
3,16,24,34,41,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
39,0,0,0,0,0
7,0,0,0,0,53
45,27,0,0,0,18
22,31,0,1,0,19
36,42,40,25,11,47
2,28,4,50,29,35
30,5,6,33,15,21
20,49,23,12,13,9
38,52,43,48,46,14
16,24,41,34,3,51
17,8,44,26,10,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,18,0,0,36,45
1,19,0,25,42,47
7,11,39,31,28,50
4,12,27,35,33,43
6,15,22,21,30,49
2,9,23,29,20,52
5,14,13,38,46,48
3,16,24,34,41,51
8,10,17,26,32,44
