2011-05-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,19,0
0,0,0,0,6,53
0,31,43,0,47,2
54,41,15,0,33,39
40,8,48,1,34,7
3,23,29,35,44,30
49,37,45,9,27,51
42,12,22,26,32,36
10,5,25,52,46,14
17,50,13,18,21,38
11,4,24,28,16,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,0,0
0,0,0,19,0,0
0,0,0,33,0,43
6,15,31,35,39,48
2,7,34,36,41,47
3,30,29,23,44,51
1,8,26,37,27,49
10,9,22,32,45,42
5,14,25,38,46,52
13,12,17,18,21,50
4,11,16,20,24,28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,19,0
0,0,43,0,6,53
54,0,15,0,47,2
40,0,48,0,34,39
3,31,29,1,44,30
49,41,45,35,27,51
42,8,22,9,32,36
10,23,25,26,46,14
17,37,13,18,21,38
11,12,24,28,16,20
52,7,33,4,50,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,0,0
0,0,0,19,0,0
0,0,31,35,39,0
0,15,34,36,41,43
6,30,29,23,44,48
2,8,26,37,27,47
3,9,22,32,45,51
1,14,25,38,46,49
10,12,17,18,21,42
13,11,16,20,24,28
4,5,7,33,50,52
