2009-07-15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
39,0,16,0,43,0
27,0,38,0,40,53
23,0,37,50,11,10
4,0,14,7,13,42
17,48,21,44,6,9
5,34,51,1,18,45
8,2,49,15,46,31
12,24,25,30,20,35
33,29,28,22,41,3
47,36,32,26,19,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
10,0,0,0,0,54
4,0,0,0,0,50
9,23,0,0,0,48
11,7,0,43,0,38
13,16,27,39,42,37
1,5,17,40,45,44
8,6,14,21,51,49
2,18,15,31,34,46
12,20,24,25,30,35
3,22,28,29,33,41
19,26,32,36,47,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
39,0,0,0,0,0
27,0,0,0,0,0
23,0,16,50,40,0
4,0,38,7,11,53
17,48,37,44,13,10
5,34,21,1,6,9
8,2,51,15,46,31
12,24,49,30,20,35
33,29,25,22,41,3
47,36,28,26,19,52
43,14,45,18,42,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
10,0,0,0,0,54
4,0,0,0,0,50
9,0,0,0,0,48
11,23,0,0,0,38
13,7,0,39,0,37
1,16,0,40,0,44
8,5,27,21,51,49
2,6,17,31,34,46
12,20,15,25,30,35
3,22,24,29,33,41
19,26,28,36,47,52
14,18,32,42,43,45
