2010-06-30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
42,0,0,0,0,0
14,26,0,0,0,53
35,24,0,0,36,11
41,6,0,0,7,2
3,32,0,4,20,27
12,43,10,28,17,19
1,22,40,52,48,30
34,44,49,23,13,8
5,46,16,39,47,9
37,31,38,21,45,33
25,18,15,29,51,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,26,0,0
0,0,0,35,0,0
0,0,0,10,0,0
4,14,0,36,0,0
2,11,24,32,41,0
3,20,6,43,40,0
7,17,27,22,23,42
12,30,28,39,48,52
1,13,19,34,44,49
8,9,16,21,46,47
5,31,33,37,38,45
15,18,25,29,50,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,53
42,26,0,0,0,11
14,24,0,0,36,2
35,6,0,0,7,27
41,43,0,4,20,19
3,22,40,28,17,30
12,44,49,23,13,8
34,46,16,39,47,9
5,31,38,21,45,33
25,18,15,29,51,50
37,1,32,10,52,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,14,0,26,0,0
4,11,24,35,0,0
2,20,6,36,41,0
3,17,27,43,40,0
7,30,28,22,23,42
12,13,19,39,44,49
8,9,16,34,46,47
5,31,33,21,38,45
15,18,25,29,50,51
1,10,32,37,48,52
