2004-03-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,24
0,0,0,0,0,36
0,15,0,0,9,21
0,12,0,0,40,46
0,5,41,0,31,42
4,38,1,25,48,32
29,33,45,11,23,37
17,13,19,22,44,35
20,43,10,30,34,14
26,27,28,18,2,8
3,7,39,49,6,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
9,0,0,0,0,36
1,15,0,0,41,40
17,29,0,24,45,46
5,11,25,21,38,42
19,20,12,31,37,48
10,23,32,33,35,44
13,14,22,30,34,43
2,8,18,26,27,28
3,6,7,16,39,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,24
0,0,0,0,0,36
0,0,0,0,9,21
0,15,41,0,40,46
4,12,1,0,31,42
29,5,45,0,23,32
17,33,19,22,44,35
20,13,10,30,34,14
26,27,28,18,2,8
3,7,39,49,6,16
37,25,11,38,48,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
9,0,0,0,0,0
1,0,0,0,0,0
17,15,0,24,0,36
5,29,0,21,41,40
19,20,12,31,45,46
10,23,32,33,35,42
13,14,22,30,34,44
2,8,18,26,27,28
3,6,7,16,39,49
11,25,37,38,43,48
