2012-05-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,43
0,0,0,0,0,14
0,0,0,0,0,51
39,0,40,0,0,18
50,0,28,0,0,2
32,27,29,1,20,41
7,33,23,9,38,19
45,24,36,21,16,47
31,49,4,44,42,48
46,30,3,26,13,12
15,17,6,10,35,5
22,8,34,25,11,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,39,0,0,50
0,0,27,0,0,51
0,0,14,0,0,45
1,0,20,28,0,41
7,9,23,32,0,38
2,18,21,29,0,49
16,19,36,24,43,47
4,30,12,42,33,48
3,5,17,13,44,31
6,10,15,26,35,46
8,11,22,25,34,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,43
0,0,0,0,0,14
0,0,0,0,0,51
0,0,0,0,0,18
0,27,40,1,20,2
39,33,28,9,38,41
32,24,29,21,16,19
7,49,4,44,42,47
45,30,3,26,13,48
46,17,6,10,35,12
22,8,34,25,11,52
36,31,23,50,5,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,51
1,0,39,28,0,45
7,0,27,32,0,41
2,9,14,29,0,38
16,18,20,24,43,49
4,19,21,42,33,47
3,30,12,13,44,48
6,10,17,26,35,46
8,11,22,25,34,52
5,15,23,31,36,50
