2015-01-31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,25,0
43,0,0,0,52,0
4,0,0,0,2,24
7,34,44,0,50,48
33,51,32,0,49,39
36,21,9,45,26,35
12,46,13,30,17,41
19,38,18,10,8,31
42,5,22,27,6,23
20,14,40,11,3,47
15,29,37,1,28,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,52
0,25,0,0,0,34
0,4,0,44,43,51
2,33,0,21,45,48
7,9,0,24,39,50
32,13,0,36,35,49
10,12,18,30,46,38
5,8,17,41,26,31
6,14,23,19,22,42
3,11,20,27,40,47
1,15,16,28,29,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,25,0
43,0,0,0,52,0
4,0,0,0,2,24
7,0,44,0,49,48
33,34,32,45,26,39
36,21,9,30,17,41
12,38,13,10,8,31
19,5,18,27,6,23
20,14,22,11,3,47
15,29,37,1,28,16
51,50,40,35,42,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,25,0,0,0,0
0,4,0,44,0,0
2,33,0,21,0,52
7,9,0,24,0,34
32,13,0,36,43,48
10,12,18,30,45,49
5,8,17,41,39,38
6,14,23,19,26,31
3,11,20,27,22,47
1,15,16,28,29,37
35,40,42,46,50,51
