2009-02-04
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,11,0,0,0
0,0,10,0,4,0
54,0,9,20,51,0
3,0,26,23,27,53
44,41,36,12,43,24
5,19,46,35,48,16
37,2,25,22,18,50
13,8,17,7,47,28
30,31,6,45,14,21
1,34,52,33,38,49
39,42,29,40,15,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,20,24,0,0
0,10,26,44,0,0
3,9,16,36,51,53
4,23,22,27,35,54
2,12,19,43,46,48
7,5,25,37,41,50
8,18,14,17,47,45
6,13,30,31,28,38
1,21,33,34,49,52
15,29,32,39,40,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,11,0,4,0
0,0,10,20,51,0
0,0,9,23,27,0
0,0,26,12,43,53
54,41,36,35,48,24
3,19,25,22,18,50
5,2,17,7,47,28
37,8,6,45,14,21
1,31,52,33,38,49
39,34,29,40,15,32
30,16,44,46,13,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,24,0,0
3,10,20,36,0,0
4,9,26,27,51,53
2,23,22,43,35,54
7,12,19,37,41,48
8,5,25,17,47,50
6,18,14,31,28,45
1,21,33,34,49,38
15,29,32,39,40,52
13,16,30,42,44,46
