2002-03-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,0,23,0,0,0
45,7,6,0,0,0
26,18,19,0,37,0
1,10,27,15,31,43
41,12,32,35,21,44
14,39,38,22,5,4
3,24,36,30,42,8
40,11,33,29,17,34
28,20,2,25,16,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
7,13,26,0,0,43
1,4,23,0,37,44
6,8,18,0,31,45
10,19,21,27,32,35
5,14,22,38,39,41
3,12,24,30,36,42
11,17,29,33,34,40
2,9,16,20,25,28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,0,0,0,0,0
45,0,23,0,0,0
26,7,6,15,37,43
1,18,19,35,31,44
41,10,27,22,21,4
3,39,32,30,42,8
40,11,36,29,17,34
28,20,33,25,16,9
2,24,14,38,5,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,43
15,0,26,0,37,44
7,13,23,0,31,45
1,4,18,0,32,35
6,8,21,27,39,41
10,19,22,30,36,42
3,17,29,33,34,40
11,9,16,20,25,28
2,5,12,14,24,38
