2001-10-20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,0,0,0,0,0
27,30,0,0,0,0
5,1,0,0,11,0
6,28,0,16,8,24
2,39,0,20,42,32
10,12,0,43,22,23
36,29,19,40,33,25
18,44,4,45,3,34
17,15,35,21,7,38
37,31,9,41,26,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,30,0,0
1,0,0,20,0,39
6,13,11,24,0,32
8,12,16,28,25,43
2,29,27,23,36,42
10,18,5,22,34,40
3,4,19,33,44,45
7,15,17,21,35,38
9,14,26,31,37,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,0,0,0,0,0
27,0,0,0,0,0
5,0,0,16,11,0
6,1,0,20,8,24
2,28,0,43,42,32
10,39,19,40,22,23
36,12,4,45,33,25
17,29,35,21,7,34
37,44,9,41,26,14
38,31,3,15,18,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,0,11,20,0,39
6,0,16,24,25,32
8,13,27,28,36,43
2,12,5,23,34,42
10,29,19,22,44,40
7,4,17,33,35,45
9,14,26,21,37,41
3,15,18,30,31,38
