2016-01-16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3,0,0
0,0,0,37,0,0
0,0,27,49,17,0
0,32,2,39,21,24
50,51,22,20,28,5
11,16,46,38,9,6
41,47,40,14,4,36
31,44,26,7,33,52
34,35,45,8,29,1
13,15,25,18,43,10
30,48,23,42,19,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
3,27,0,0,0,0
17,11,0,21,0,0
5,24,0,39,37,50
9,28,0,20,41,49
4,6,32,38,22,51
14,16,33,40,31,46
7,29,34,35,47,44
1,8,26,15,36,52
10,13,18,25,43,45
12,19,23,30,42,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3,0,0
0,0,0,37,21,24
50,51,27,20,28,5
11,16,2,38,9,6
41,47,22,14,4,36
31,44,46,7,33,52
34,35,40,8,29,1
13,15,26,18,43,10
30,48,45,42,19,12
23,49,32,25,17,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,27,0,0,0,0
3,11,0,0,0,0
5,24,0,0,37,0
9,28,0,21,41,50
4,6,0,20,22,51
14,16,0,38,31,46
7,29,33,40,47,44
1,8,34,35,36,52
10,13,26,15,43,45
12,19,18,30,42,48
17,23,25,32,39,49
