2010-05-08
0,0,0,0,0,0
0,0,0,0,0,0
0,10,0,0,0,0
54,7,0,0,0,0
41,9,0,0,0,0
46,18,0,0,0,0
50,33,0,49,0,0
35,23,0,4,0,53
22,45,0,2,0,24
44,26,37,25,51,8
28,31,47,13,34,20
42,16,21,38,52,14
15,5,6,32,3,12
39,17,27,36,43,40
29,19,48,1,30,11
0,0,0,0,0,0
0,0,0,0,0,51
0,0,0,0,0,46
0,0,0,0,0,37
0,0,0,0,0,50
0,0,0,0,0,34
0,0,0,0,49,52
4,0,0,0,41,35
2,10,7,24,47,33
9,25,18,23,44,45
22,8,21,26,28,42
3,13,20,15,31,38
5,6,14,32,16,43
17,12,27,36,39,40
1,11,19,29,30,48
0,0,0,0,0,0
0,0,0,0,0,0
0,10,0,0,0,0
0,7,0,0,0,0
54,9,0,0,0,0
41,18,0,0,0,0
46,33,0,0,0,53
35,23,0,49,0,24
44,45,37,4,0,8
28,26,47,25,34,20
42,16,21,13,52,14
15,5,6,38,3,12
39,17,27,36,43,40
29,19,48,1,30,11
2,31,32,50,22,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,46
0,0,0,0,0,37
0,0,0,0,0,34
0,0,0,0,0,52
0,0,0,0,49,35
0,10,7,0,41,33
4,25,18,24,47,45
9,8,21,23,44,42
3,13,20,26,28,38
5,6,14,15,16,43
17,12,27,36,39,40
1,11,19,29,30,48
2,22,31,32,50,51
