2002-10-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,26,0
0,0,0,0,36,0
0,0,5,0,32,12
30,0,9,13,28,18
38,0,2,8,15,1
16,6,23,29,41,33
20,35,24,14,37,11
4,10,42,25,43,17
39,31,7,44,27,3
21,40,34,19,22,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
6,0,0,12,0,0
8,0,26,30,24,0
9,0,32,23,35,0
2,13,28,38,41,0
1,18,16,33,37,0
10,15,14,29,43,36
4,11,17,20,25,42
3,7,27,31,39,44
19,21,22,34,40,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,26,0
0,0,0,0,36,0
0,0,0,0,32,0
0,0,0,0,28,12
0,0,5,13,15,18
30,6,9,8,41,1
20,35,2,29,37,33
4,10,24,14,43,17
39,31,42,25,27,3
21,40,7,19,22,45
23,34,44,16,11,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
8,0,0,0,24,0
9,0,26,0,35,0
2,0,32,12,41,0
1,13,28,30,37,0
10,18,14,33,43,0
4,15,17,29,25,36
3,7,27,20,39,42
19,21,22,31,40,45
11,16,23,34,38,44
