2017-12-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,20,0,0,0,0
0,11,0,0,0,0
0,51,0,0,0,0
6,35,14,0,0,52
30,49,2,0,0,45
41,24,7,23,0,40
38,37,5,17,1,13
33,25,15,19,8,50
39,28,26,46,31,44
3,34,10,16,21,18
42,43,48,22,12,32
27,29,9,36,4,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20,0,0
6,0,0,40,0,0
11,23,0,19,0,52
2,14,0,41,0,51
1,17,0,24,0,30
7,13,0,31,0,35
8,38,0,46,45,49
5,15,0,33,37,50
25,26,0,34,39,44
21,10,28,16,18,43
3,22,12,32,42,48
4,9,27,29,36,47
0,0,0,0,0,0
0,0,0,0,0,0
0,20,0,0,0,0
0,11,0,0,0,0
0,51,0,0,0,0
0,35,0,0,0,0
0,49,14,0,0,52
0,24,2,23,0,45
30,37,7,17,0,40
41,25,15,19,8,13
38,28,26,46,31,50
33,34,10,16,21,18
39,43,48,22,12,32
42,29,9,36,4,47
1,27,3,6,44,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20,0,0
0,0,0,40,0,0
0,23,0,19,0,0
0,14,0,41,0,52
0,17,0,24,0,51
11,13,0,31,0,30
2,38,0,46,45,35
7,15,0,33,37,49
8,26,0,34,39,50
25,10,0,16,18,43
21,22,28,32,42,48
4,9,12,29,36,47
1,3,5,6,27,44
