2010-01-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1,39,0
0,0,0,49,20,0
54,0,0,4,10,53
47,0,25,46,3,9
15,0,28,17,40,43
21,8,33,6,23,12
2,18,26,13,30,27
36,37,16,29,5,31
32,14,34,24,50,41
44,38,48,52,11,42
19,51,22,45,7,35
0,0,0,0,0,0
0,0,0,0,0,0
1,0,0,0,0,0
4,0,0,0,0,0
15,0,0,0,0,0
10,0,28,0,0,0
3,0,20,25,0,0
6,0,21,27,0,0
2,9,17,33,47,54
13,12,26,36,49,39
8,23,30,31,46,43
5,18,29,37,41,40
14,16,24,32,34,50
11,38,42,44,48,52
7,19,22,35,45,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,49,39,53
54,0,0,4,20,9
47,0,25,46,10,43
21,8,28,17,40,12
2,18,33,6,23,27
36,37,26,13,30,31
32,14,16,24,5,41
44,38,34,52,50,42
19,51,22,45,7,35
15,29,48,3,11,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,28,25,0,0
10,0,20,27,0,0
6,9,21,33,0,54
2,12,17,36,47,39
13,23,26,31,49,43
8,18,30,37,46,40
5,16,24,32,41,50
14,38,42,44,34,52
7,19,22,35,45,51
1,3,11,15,29,48
