2002-01-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,42,0,0,0,0
0,27,0,20,33,0
0,40,0,15,7,0
0,35,0,12,38,0
13,2,32,36,24,0
23,9,17,39,34,18
3,4,8,28,22,43
41,37,1,25,31,21
6,44,45,30,19,5
29,14,10,26,16,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20,0,0
0,0,0,33,0,0
0,0,0,18,0,0
0,0,17,27,0,0
7,13,12,38,0,42
15,9,34,24,0,40
2,4,22,36,32,39
8,3,28,23,35,43
1,21,25,31,37,41
5,6,19,30,44,45
10,11,14,16,26,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,27,0,20,0,0
0,40,0,15,0,0
0,35,0,12,0,0
13,2,32,36,33,0
23,9,17,39,7,0
3,4,8,28,24,0
41,37,1,25,34,43
6,44,45,30,22,21
29,14,10,26,19,5
18,42,16,11,31,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17,0,0,0
7,0,12,20,0,0
15,13,34,33,0,40
2,9,22,27,32,39
8,4,28,24,35,43
1,3,25,36,37,41
5,21,19,23,44,45
10,6,14,30,26,29
11,16,18,31,38,42
