2013-03-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,19,0,27,0
0,0,12,0,43,0
0,0,49,0,37,0
0,0,35,0,25,0
2,26,23,0,3,0
34,39,6,0,10,1
18,33,16,0,9,30
48,11,24,8,5,31
46,21,40,7,32,4
38,15,41,28,14,20
50,45,29,13,47,36
51,52,44,42,22,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
12,0,0,0,0,0
2,0,19,0,0,0
3,0,26,27,0,0
18,0,35,37,43,0
9,8,34,25,39,49
1,23,16,10,33,48
7,6,24,31,46,30
5,11,21,28,32,40
4,14,15,20,38,41
13,29,36,45,47,50
17,22,42,44,51,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,19,0,0,0
0,0,49,0,27,0
0,0,35,0,43,0
0,0,23,0,37,0
2,26,6,0,3,1
34,39,16,0,10,30
18,33,24,0,5,31
48,21,40,8,32,4
46,15,41,7,14,20
38,45,29,28,47,36
50,52,44,42,22,17
25,51,11,13,12,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,19,0,0,0
0,0,26,0,0,0
2,0,35,27,0,0
3,0,34,37,43,49
18,8,16,10,39,48
1,23,24,31,33,30
7,6,21,28,46,40
5,14,15,20,32,41
4,29,36,45,38,50
17,22,42,44,47,52
9,11,12,13,25,51
