2013-10-26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
39,0,0,0,0,0
49,0,0,6,0,0
29,0,0,7,0,0
20,41,0,48,0,0
50,35,0,46,0,0
38,15,0,21,0,47
1,13,22,51,52,14
8,32,42,17,28,16
45,5,31,10,18,34
4,24,27,3,2,19
23,40,44,12,30,9
33,43,26,11,37,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,39,0
0,0,35,29,48,49
0,6,15,41,46,50
0,20,14,22,42,47
7,13,16,28,38,52
1,17,21,34,31,51
8,5,10,18,27,32
2,3,4,19,24,45
9,12,23,30,40,44
11,26,33,36,37,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
49,0,0,0,0,0
29,0,0,0,0,0
20,0,0,6,0,0
50,35,0,7,0,0
38,15,0,46,0,47
1,13,0,51,52,14
8,32,0,17,28,16
45,5,22,10,18,34
4,24,31,3,2,19
23,40,44,12,30,9
33,43,26,11,37,36
42,41,48,27,21,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,0,49
0,6,35,29,0,50
0,20,15,22,0,47
7,13,14,28,46,52
1,17,16,34,38,51
8,5,10,18,31,32
2,3,4,19,24,45
9,12,23,30,40,44
11,26,33,36,37,43
21,27,39,41,42,48
