2008-04-16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,39,0,0
0,10,34,13,0,0
0,26,45,29,6,0
0,48,11,33,1,19
0,22,46,12,37,24
18,5,3,21,14,27
31,50,7,51,52,43
16,17,42,44,20,30
47,32,9,36,54,8
28,15,35,53,25,4
40,2,23,38,41,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
0,0,10,0,0,0
0,0,29,0,0,0
0,0,18,0,39,0
0,19,26,0,31,0
6,11,33,0,46,0
1,16,22,34,27,45
12,24,21,37,51,48
14,5,43,47,44,52
3,20,30,36,42,50
7,8,9,32,53,54
17,4,15,25,28,35
2,23,38,40,41,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,10,34,0,6,0
0,26,11,39,1,19
0,48,46,13,37,24
0,5,3,33,14,27
18,50,7,21,52,43
31,17,42,51,20,30
16,32,9,44,54,8
47,15,35,36,25,4
40,2,23,38,41,49
22,28,45,53,12,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
0,0,10,0,0,0
0,19,18,0,0,0
0,11,26,0,39,0
6,16,33,34,31,0
1,24,21,37,46,48
14,5,43,47,27,52
3,20,30,36,51,50
7,8,9,32,44,54
17,4,15,25,42,35
2,23,38,40,41,49
12,22,28,29,45,53
