2002-03-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,0,0,0,0
0,18,0,0,0,0
0,10,0,15,0,0
13,39,27,35,37,0
26,11,32,29,31,44
41,20,33,25,42,34
28,24,14,38,5,9
8,4,36,43,23,12
2,40,1,16,21,22
45,6,3,17,30,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,44
0,0,0,0,31,35
15,0,26,27,32,41
7,13,18,33,39,42
10,9,29,20,34,28
11,5,12,14,25,38
4,8,23,36,24,43
1,2,16,21,22,40
3,6,17,19,30,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,0,27,15,37,0
26,7,32,35,31,0
41,18,33,29,42,34
28,11,14,25,5,9
8,20,36,38,23,12
2,24,1,16,21,22
45,6,3,17,30,19
43,40,10,39,44,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,26,27,31,0
0,13,18,33,32,35
15,9,29,20,34,41
7,5,12,14,25,42
11,8,23,36,24,28
1,2,16,21,22,38
3,6,17,19,30,45
4,10,39,40,43,44
