2017-09-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,47,0,0,0,0
0,2,46,0,0,52
0,28,14,0,0,13
0,5,7,0,20,17
0,8,12,35,25,51
4,32,16,9,43,24
18,34,45,22,36,23
6,21,15,27,31,19
38,50,42,49,48,30
39,33,3,37,44,26
41,10,29,40,11,1
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
14,0,0,0,0,0
5,0,0,0,28,0
7,0,0,0,46,0
12,0,0,0,25,47
8,0,0,20,45,52
4,0,0,35,42,43
15,0,16,36,31,51
17,13,22,24,34,32
6,9,21,23,27,38
30,18,39,48,49,50
3,19,26,33,37,44
1,10,11,29,40,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,47,0,0,0,0
0,28,0,0,0,52
0,5,7,0,20,13
0,8,12,0,25,17
0,32,16,35,43,51
4,34,45,9,36,24
6,21,15,22,31,23
38,50,42,27,48,19
39,33,3,49,44,30
41,10,29,40,11,26
18,2,14,46,1,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
7,0,0,0,28,47
12,0,0,20,25,52
8,0,0,35,45,43
4,0,16,36,42,51
15,0,22,24,31,32
17,13,21,23,34,38
6,9,39,48,27,50
30,19,26,33,49,44
3,10,11,29,40,41
1,2,14,18,37,46
