2005-03-30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
42,0,0,0,0,0
24,0,0,16,0,0
7,0,0,22,10,9
40,18,0,20,19,11
21,5,13,48,34,46
45,33,36,39,28,17
47,23,6,41,8,32
12,37,14,3,35,49
31,38,26,2,27,29
30,44,4,25,43,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,0,16,24,0,0
9,10,19,22,42,0
7,11,18,34,40,0
13,20,28,36,46,48
5,21,17,33,39,45
6,8,32,23,41,47
3,14,12,35,37,49
2,26,27,29,31,38
1,4,25,30,43,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
42,0,0,0,0,0
7,0,0,0,0,0
40,18,0,16,0,9
21,5,13,22,10,11
45,33,36,20,34,46
47,23,6,48,28,17
12,37,14,39,8,32
31,38,26,3,35,49
30,44,4,2,43,29
27,24,1,25,41,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,10,0,22,0,0
9,11,0,34,42,0
7,20,16,36,40,48
13,21,18,33,46,45
5,8,28,23,39,47
6,14,17,35,37,49
3,26,32,29,31,38
2,4,12,30,43,44
1,19,24,25,27,41
