2013-10-12
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
39,0,0,0,0,0
37,0,0,0,0,0
49,0,0,44,0,0
30,0,0,6,0,0
29,24,33,7,0,0
20,41,45,48,0,4
50,35,2,46,5,19
38,15,22,9,52,47
1,12,42,11,18,14
40,36,23,21,28,16
8,13,10,51,43,34
26,32,31,17,3,27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,0,0
0,6,24,44,39,37
0,30,35,29,45,49
0,20,19,41,48,33
4,5,15,22,46,50
7,9,12,23,42,47
2,11,14,18,38,52
1,10,16,28,36,40
8,13,21,34,43,51
3,17,26,27,31,32
0,0,0,0,0,0
25,0,0,0,0,0
39,0,0,0,0,0
37,0,0,0,0,0
49,0,0,44,0,0
30,0,0,6,0,0
29,24,0,7,0,0
20,41,0,48,0,0
50,35,33,46,0,0
38,15,2,9,0,19
1,12,22,11,52,47
40,36,42,21,28,14
8,13,23,51,43,16
26,32,31,17,3,34
45,5,27,10,18,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,24,0,0,37
0,0,35,25,39,49
0,6,19,44,48,33
0,30,15,29,46,50
7,20,12,41,42,47
2,9,14,22,38,52
1,11,16,23,36,40
8,13,21,28,43,51
3,17,26,34,31,32
4,5,10,18,27,45
