2012-11-28
0,0,0,0,0,53
0,0,0,0,0,14
0,0,0,0,0,6
0,0,0,0,0,24
0,0,0,0,0,35
0,36,0,0,0,8
0,20,0,0,0,38
0,28,39,0,1,31
0,23,29,13,10,26
0,12,46,7,37,5
47,22,41,43,25,2
48,49,30,11,3,52
19,44,51,27,9,33
32,45,42,50,18,40
21,16,17,4,34,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,39,0,0
0,0,0,36,0,0
0,0,0,37,0,0
6,0,0,29,0,0
1,14,0,23,0,0
20,24,0,47,0,38
8,10,25,31,0,46
13,7,35,30,0,41
3,12,28,22,26,48
5,9,18,19,43,52
2,27,33,44,49,51
11,32,40,42,45,50
4,15,16,17,21,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,14
0,0,0,0,0,6
0,0,0,0,0,24
0,36,0,0,0,35
0,20,0,0,0,8
0,28,39,0,10,38
0,23,29,13,37,26
47,12,41,7,25,5
48,22,30,11,3,2
19,49,51,27,9,52
32,44,42,50,18,33
21,16,17,4,34,15
43,40,1,31,45,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,39,0,0
0,0,0,36,0,0
0,0,0,37,0,0
6,14,0,29,0,0
20,24,0,23,0,0
8,10,0,47,0,38
13,7,25,30,0,41
3,12,35,22,0,48
5,9,28,19,0,52
2,27,18,44,26,51
11,32,33,42,49,50
4,15,16,17,21,34
1,31,40,43,45,46
