2008-02-23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,53,0,0
0,0,0,31,0,0
0,18,0,50,0,0
0,48,14,52,0,0
0,40,27,54,0,0
0,51,34,32,0,0
0,22,26,9,43,20
44,37,6,39,7,19
12,4,23,13,5,33
28,35,21,25,15,11
16,10,41,1,42,46
8,30,36,38,2,17
45,47,3,29,49,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,44,0
0,0,0,0,27,0
14,0,0,43,48,53
18,7,31,34,40,50
20,12,11,32,39,52
9,19,13,22,26,54
6,5,23,25,28,51
4,15,16,21,35,33
1,8,10,41,42,37
2,17,30,36,38,46
3,24,29,45,47,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,53,0,0
0,18,0,31,0,0
0,48,0,50,0,0
0,40,0,52,0,0
0,51,0,54,0,0
0,22,14,32,43,0
44,37,27,9,7,0
12,4,34,39,5,19
28,35,6,13,15,11
16,10,23,25,42,46
8,30,21,1,2,17
45,47,36,29,49,24
33,41,20,3,38,26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,44,0
0,7,31,43,27,53
14,12,11,34,48,50
18,19,13,32,40,52
9,5,23,22,39,54
6,15,16,25,28,51
4,8,10,21,35,37
1,17,30,36,42,46
2,24,29,45,47,49
3,20,26,33,38,41
