2001-10-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
36,0,0,15,0,37
44,38,0,16,0,24
13,30,0,20,0,14
27,1,0,17,0,32
5,28,7,21,11,33
45,39,9,35,8,31
6,29,26,43,3,23
2,34,4,41,42,18
10,12,19,40,22,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,30,0,0
7,0,0,20,0,44
1,0,11,24,0,45
6,13,16,28,36,39
8,9,27,29,38,32
3,17,5,31,37,35
2,21,14,23,33,43
4,18,26,34,41,42
10,12,19,22,25,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
44,0,0,15,0,0
13,38,0,16,0,37
27,30,0,20,0,24
5,1,0,17,11,14
45,28,7,21,8,32
6,39,9,35,3,23
2,34,4,43,42,18
10,12,19,40,22,25
36,29,26,41,33,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
7,0,0,0,0,44
1,0,0,30,0,45
6,13,11,20,0,39
8,9,16,24,0,32
3,17,27,28,0,35
2,21,5,23,38,43
4,18,14,34,37,42
10,12,19,22,25,40
26,29,31,33,36,41
