2013-11-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
49,0,0,6,0,0
29,0,0,7,0,0
20,35,0,46,0,0
50,15,0,51,52,47
38,13,0,17,28,14
1,32,0,10,18,16
8,5,0,3,2,34
23,24,22,12,30,19
33,40,31,11,37,9
42,43,48,27,21,36
44,4,45,39,26,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,0,0
0,6,0,29,0,49
7,20,35,22,46,50
1,13,15,28,38,47
8,17,14,34,31,52
2,5,16,18,24,51
9,3,10,19,40,32
11,12,23,30,37,43
21,27,33,36,42,48
4,26,39,41,44,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6,0,0
0,0,0,7,0,0
29,0,0,46,0,0
20,35,0,51,0,47
50,15,0,17,0,14
38,32,0,10,0,16
1,5,0,3,52,34
8,24,22,12,18,19
23,40,31,11,2,9
42,43,48,27,37,36
44,4,45,39,21,41
30,33,13,49,26,28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7,0,0,25,46,50
1,6,35,29,38,47
8,20,15,22,31,52
2,17,14,34,24,51
9,5,16,18,40,32
11,3,10,19,37,43
21,12,23,36,42,48
4,27,39,41,44,45
13,26,28,30,33,49
