2012-02-08
0,0,0,0,0,0
54,0,0,0,0,0
37,0,0,0,0,0
22,0,0,0,0,0
10,0,0,0,0,0
39,0,0,0,0,0
34,0,25,0,0,53
20,0,40,0,11,43
36,19,33,3,35,5
23,29,4,15,48,46
21,6,9,13,38,52
32,7,28,16,2,41
51,30,8,47,49,24
31,12,1,26,18,27
42,44,45,14,17,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
10,0,0,0,0,0
5,0,19,0,0,0
3,25,22,29,33,37
6,35,39,20,43,40
7,4,36,38,34,48
9,15,23,30,41,46
2,13,21,28,32,52
8,24,16,47,49,51
1,12,18,26,27,31
14,17,42,44,45,50
54,0,0,0,0,0
37,0,0,0,0,0
22,0,0,0,0,0
10,0,0,0,0,0
39,0,0,0,0,0
34,0,0,0,0,53
20,0,40,0,0,43
36,0,33,0,0,5
23,19,4,0,35,46
21,29,9,3,48,52
32,7,28,15,38,41
51,30,8,13,49,24
31,12,1,47,18,27
42,44,45,14,17,50
26,11,2,16,6,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
10,0,19,0,33,37
5,35,22,29,43,40
3,4,39,20,34,48
7,15,36,38,41,46
9,13,23,30,32,52
8,24,21,28,49,51
1,12,18,47,27,31
14,17,42,44,45,50
2,6,11,16,25,26
