2007-12-01
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,0,0
0,0,11,0,0,0
0,0,48,0,13,0
4,0,23,0,37,36
34,0,51,0,24,49
41,43,32,39,45,9
5,25,27,35,42,3
26,16,14,7,15,20
28,1,38,21,6,47
40,33,30,29,52,22
44,8,10,53,17,19
46,18,54,31,50,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
4,0,25,12,0,0
11,0,37,34,0,0
9,23,16,36,39,0
1,42,15,49,35,43
3,7,20,41,51,48
5,6,26,24,27,45
14,21,28,33,47,32
8,22,29,38,40,52
17,10,19,30,44,53
2,18,31,46,50,54
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,0,0
0,0,11,0,0,0
0,0,48,0,0,0
0,0,23,0,13,0
4,0,51,0,37,36
34,0,32,0,24,49
41,0,27,39,45,3
26,43,14,35,42,20
28,25,38,21,6,47
40,16,30,29,52,22
44,1,10,53,17,19
46,8,54,31,50,2
15,7,5,9,18,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
0,0,25,12,0,0
4,0,37,34,39,0
11,0,16,36,35,43
1,23,20,49,51,48
3,42,26,41,27,45
14,6,28,24,47,32
8,21,29,38,40,52
17,22,19,30,44,53
2,10,31,46,50,54
5,7,9,15,18,33
