2010-01-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,49,39,53
54,0,0,4,20,9
47,0,25,46,10,43
21,8,28,17,40,12
2,18,33,6,23,27
36,37,26,13,30,31
32,14,16,24,5,41
44,38,34,52,50,42
19,51,22,45,7,35
15,29,48,3,11,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,28,25,0,0
10,0,20,27,0,0
6,9,21,33,0,54
2,12,17,36,47,39
13,23,26,31,49,43
8,18,30,37,46,40
5,16,24,32,41,50
14,38,42,44,34,52
7,19,22,35,45,51
1,3,11,15,29,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,39,0
0,0,0,49,20,0
54,0,25,4,10,0
47,0,28,46,40,53
21,8,33,6,23,9
2,18,26,13,30,43
32,37,16,24,5,12
44,38,34,52,50,27
19,51,22,45,7,41
15,29,48,3,11,1
35,42,17,31,14,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
10,9,28,0,0,54
6,12,20,25,47,39
2,23,21,27,49,43
13,18,26,33,46,40
8,16,30,37,41,50
5,38,24,32,34,52
7,19,22,44,45,51
1,3,11,15,29,48
14,17,31,35,36,42
