2014-07-30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
51,0,0,0,0,0
6,8,19,0,0,0
31,2,43,0,0,0
20,7,46,38,0,0
1,42,47,13,0,24
5,23,34,17,0,35
37,33,44,26,11,12
4,28,49,15,30,52
18,48,9,39,14,25
40,22,32,27,29,36
45,21,41,50,10,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
6,0,0,0,0,0
2,8,13,0,38,0
7,19,17,0,35,51
12,24,23,0,43,46
15,26,34,11,42,47
1,20,25,31,30,52
14,5,28,33,37,44
4,9,36,39,48,49
18,22,27,29,32,40
10,16,21,41,45,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
51,8,19,0,0,0
6,2,43,0,0,0
31,7,46,0,0,0
1,42,47,38,0,0
5,23,34,17,0,0
37,33,44,26,0,24
4,28,49,15,11,35
18,48,9,39,30,25
40,22,32,27,14,36
45,21,41,50,10,16
3,52,13,29,20,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,38,0
2,8,17,0,35,0
7,19,23,0,43,51
15,24,34,0,42,46
1,26,25,11,30,47
14,5,28,31,37,44
4,9,36,33,48,49
18,22,27,39,32,40
10,16,21,41,45,50
3,12,13,20,29,52
