2016-10-01
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,49,0,0,0
0,0,19,0,0,0
0,0,16,0,44,0
0,0,2,0,29,6
15,0,10,52,27,43
35,0,5,46,47,11
4,0,42,13,50,33
36,7,1,28,22,34
14,45,21,30,51,23
41,32,48,12,25,8
17,40,24,31,38,20
18,37,26,9,3,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,15,0,0,44
10,0,19,0,0,49
5,29,27,0,43,52
4,6,16,0,36,47
11,7,33,35,45,46
13,14,23,42,34,50
1,31,21,28,30,41
12,17,32,22,48,51
8,20,24,25,38,40
3,9,18,26,37,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,49,0,0,0
0,0,19,0,0,0
0,0,16,0,0,0
0,0,2,0,44,0
0,0,10,52,29,0
0,0,5,46,27,43
35,0,42,13,47,11
4,0,1,28,50,34
36,45,21,30,22,23
14,32,48,12,51,8
41,40,24,31,25,20
18,37,26,9,3,39
6,15,33,38,17,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,44
10,0,0,0,0,49
5,0,19,0,0,52
4,0,27,0,43,47
11,0,16,35,36,46
13,29,23,42,45,50
1,14,21,28,34,41
12,31,32,22,30,51
8,20,24,25,48,40
3,9,18,26,37,39
6,7,15,17,33,38
