2006-04-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,18,0,0,0,0
0,39,35,0,43,0
0,32,4,0,50,0
9,49,45,0,14,12
21,34,41,30,22,46
10,5,2,40,24,27
17,6,13,28,51,48
44,31,19,26,42,25
23,38,7,36,33,37
20,29,3,53,11,47
1,52,54,15,8,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,40
0,0,0,0,0,39
0,0,0,0,43,46
0,0,18,0,45,41
4,0,14,35,32,50
2,30,19,12,34,49
9,28,26,27,24,48
10,13,17,21,44,51
5,22,25,31,36,42
6,23,20,33,37,38
7,3,11,29,47,53
1,8,15,16,52,54
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,18,0,0,0,0
0,32,35,0,43,0
0,49,4,0,50,12
0,34,45,0,14,46
9,5,2,30,22,27
21,6,13,40,24,48
10,31,19,28,42,25
17,38,7,26,33,37
44,29,3,53,11,47
20,52,54,15,8,16
36,1,41,51,39,23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,18,0,43,40
0,0,14,35,45,46
4,0,19,12,32,50
2,30,26,27,34,49
9,28,17,21,24,48
10,13,25,31,44,42
5,22,20,33,37,38
6,3,11,29,47,53
7,8,15,16,52,54
1,23,36,39,41,51
