2005-11-30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,33,0
0,0,0,0,26,0
0,31,27,0,24,0
38,5,17,29,4,0
23,14,43,30,7,0
8,40,41,12,11,0
6,10,19,1,15,0
21,3,44,47,25,36
2,18,45,34,49,28
32,39,48,22,37,20
9,16,35,42,46,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
17,0,0,0,0,0
4,5,29,0,38,0
8,30,27,0,33,0
6,14,12,0,26,0
1,7,11,43,41,31
15,10,21,23,36,24
3,19,28,34,47,40
2,25,18,22,44,49
20,32,37,39,45,48
9,13,16,35,42,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,33,0
0,0,0,0,26,0
0,31,0,0,24,0
38,5,27,29,4,0
8,14,17,30,7,0
6,10,41,12,11,0
21,3,44,1,15,36
2,18,45,34,25,28
32,39,48,22,37,20
9,16,35,42,46,13
49,40,47,19,43,23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
17,0,0,0,0,0
4,0,29,0,0,0
8,5,27,0,38,0
6,30,12,0,33,0
1,14,11,0,26,0
15,7,21,0,41,0
3,10,28,34,36,31
2,25,18,22,44,24
20,32,37,39,45,48
9,13,16,35,42,46
19,23,40,43,47,49
