2008-11-01
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,48,24,0,5
0,42,51,43,0,52
0,34,3,19,47,53
12,8,54,10,25,17
23,20,18,14,30,46
2,32,26,27,4,33
36,45,16,44,35,50
15,21,11,40,28,22
31,39,37,1,49,9
41,6,13,38,7,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,48,0
0,0,24,0,47,52
0,0,23,0,43,51
0,8,20,42,10,53
0,17,19,34,30,46
5,3,27,25,33,54
2,14,35,32,45,50
4,26,16,22,44,36
18,11,15,21,28,40
1,9,31,37,39,49
6,7,13,29,38,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,48,24,0,0
0,42,51,43,47,5
0,34,3,19,25,53
12,8,18,10,30,46
23,20,26,14,4,33
2,32,16,27,35,50
36,45,11,44,28,22
15,21,37,40,49,9
41,6,13,1,7,29
54,17,52,31,38,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,0,0
0,0,24,0,48,0
0,0,23,42,47,51
0,8,20,34,43,53
5,3,19,25,10,46
2,14,27,32,30,50
4,26,35,22,33,36
18,11,16,21,45,40
1,9,15,37,44,49
6,7,13,29,28,41
17,31,38,39,52,54
