2012-12-26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,39,0,10,0
0,28,29,0,37,6
0,23,41,0,3,24
0,22,17,0,9,8
0,16,1,0,18,2
0,40,51,0,45,52
48,13,43,7,15,46
4,14,19,36,42,5
21,26,47,50,31,35
33,38,12,27,32,30
11,25,49,44,20,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,0,0
8,0,0,0,0,0
3,24,28,39,0,0
2,10,18,37,0,41
1,7,16,29,0,48
13,9,40,23,45,52
14,15,19,22,36,46
4,5,26,17,47,51
12,21,31,42,35,43
27,30,32,33,38,50
11,20,25,34,44,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10,0
0,0,39,0,37,0
0,0,29,0,3,0
0,0,41,0,9,6
0,28,1,0,18,24
0,23,51,0,45,8
48,22,43,7,15,52
4,16,19,36,42,46
21,13,47,50,31,35
33,14,12,27,32,30
11,26,49,44,20,34
25,2,5,40,17,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,0,0
8,0,0,0,0,0
3,24,0,39,0,41
1,10,28,37,0,48
13,7,18,29,0,52
14,9,16,23,45,46
4,15,19,22,36,51
12,21,26,42,47,43
27,30,31,33,35,50
11,20,32,34,44,49
2,5,17,25,38,40
