2013-12-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,47
0,0,0,17,0,16
0,0,0,27,18,36
0,0,0,50,21,4
19,43,22,32,23,39
1,10,45,15,14,49
30,28,5,7,34,3
40,31,26,8,41,11
24,29,37,46,9,42
13,38,2,20,35,51
6,48,33,52,12,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
21,0,0,0,0,0
5,0,16,25,0,0
10,0,4,22,0,0
19,0,32,18,0,0
1,17,23,36,39,47
3,27,14,28,49,43
7,15,30,31,34,45
8,26,11,29,40,50
9,24,37,42,46,41
2,13,20,35,38,51
6,12,33,44,48,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,17,0,47
0,0,0,27,21,16
19,43,0,50,23,36
1,10,22,32,14,39
30,28,5,15,34,49
40,31,26,7,41,3
24,29,37,8,9,11
13,38,2,20,35,42
6,48,33,52,12,44
4,25,46,51,45,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
21,0,0,0,0,0
5,0,0,0,0,0
10,0,16,0,0,0
19,0,32,22,0,0
1,17,23,36,0,0
3,27,14,28,39,0
7,15,30,31,49,47
8,26,11,29,34,43
9,24,37,42,40,50
2,13,20,35,38,41
6,12,33,44,48,52
4,18,25,45,46,51
