2011-07-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,50,0
40,0,0,0,49,0
11,0,12,0,16,53
23,0,24,0,3,39
25,44,8,48,46,36
31,29,38,32,21,5
18,27,4,2,17,33
10,1,15,20,14,13
35,6,42,52,9,22
51,37,34,47,41,19
45,7,28,30,26,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,39,0
0,0,0,40,50,0
0,0,0,36,49,0
12,0,0,38,16,0
2,0,24,31,44,0
4,11,8,18,46,0
5,23,32,17,20,0
14,3,29,33,27,25
1,10,21,13,35,48
6,15,22,42,51,52
19,9,34,37,41,47
7,26,28,30,43,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
40,0,0,0,50,53
11,0,12,0,49,39
23,0,24,48,16,36
25,0,8,32,3,5
31,44,4,2,21,33
18,1,15,20,17,13
35,6,42,52,9,22
51,37,34,47,41,19
45,7,28,30,26,43
14,46,27,10,38,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,39,0
0,0,0,36,50,0
12,0,0,31,49,0
2,0,24,18,16,0
4,11,8,17,44,0
5,23,32,33,20,25
1,3,21,13,35,48
6,15,22,42,51,52
19,9,34,37,41,47
7,26,28,30,43,45
10,14,27,29,38,46
