2016-06-25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,31
0,0,0,0,0,47
0,10,0,0,24,36
0,22,7,39,32,35
42,20,27,45,29,46
51,1,4,11,44,25
15,3,21,18,23,16
2,6,37,9,8,33
38,12,40,5,13,26
52,48,41,30,43,50
34,28,49,17,19,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,42
0,0,0,0,0,51
0,7,22,31,0,47
0,11,15,39,24,36
0,18,29,25,32,45
10,4,20,16,46,35
1,3,9,8,27,44
2,6,33,37,23,21
5,13,26,30,38,40
12,41,43,48,50,52
14,17,19,28,34,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,31
0,0,0,0,0,47
0,10,7,0,0,36
42,22,27,0,24,35
51,20,4,39,44,46
15,1,21,45,23,25
2,6,37,11,8,33
38,12,40,9,13,26
52,48,41,5,43,50
34,28,49,17,19,14
32,29,3,30,18,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,42
0,0,0,0,0,51
0,0,0,0,0,47
0,0,22,0,0,36
0,7,15,31,24,45
10,11,20,39,46,35
1,4,9,25,27,44
2,6,33,8,23,21
5,13,26,37,38,40
12,41,43,48,50,52
14,17,19,28,34,49
3,16,18,29,30,32
