2008-05-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,26,0,0,0,0
0,50,0,0,0,0
0,17,0,0,0,19
0,32,34,0,6,24
0,15,3,0,54,43
18,28,7,21,41,8
40,48,35,44,12,4
47,37,45,36,5,49
29,20,2,31,1,10
22,46,33,39,27,38
16,14,25,13,9,53
42,30,51,52,23,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,18,0,0,0
0,0,26,0,0,0
6,19,21,34,44,0
3,24,43,36,41,0
7,8,15,32,45,50
17,4,28,40,48,54
12,10,31,37,47,35
5,2,20,29,38,49
1,22,27,33,46,39
9,13,14,16,25,53
11,23,30,42,51,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,26,0,0,0,0
0,50,0,0,0,0
0,17,34,0,0,19
0,32,3,0,6,24
18,15,7,0,54,43
40,28,35,0,41,8
47,48,45,0,5,4
29,37,2,21,1,10
22,20,33,44,27,38
16,46,25,39,9,53
42,30,51,13,23,11
14,31,36,52,12,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,19,18,0,44,0
6,24,26,34,41,0
3,8,21,32,45,0
7,4,43,40,48,0
17,10,15,37,47,50
5,2,28,29,38,54
1,22,20,33,46,35
9,13,27,16,25,39
11,23,30,42,51,53
12,14,31,36,49,52
