2006-06-17
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,0,0,0
17,0,0,0,0,0
20,0,0,0,0,0
49,0,13,0,0,52
50,0,37,40,0,4
33,0,35,51,26,12
11,0,25,8,15,22
7,0,16,30,47,23
28,0,46,54,48,53
42,34,39,10,27,2
18,32,24,3,6,38
29,5,14,43,36,31
41,45,1,21,19,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,40
0,0,0,0,0,51
0,0,0,0,0,49
0,0,0,0,0,34
0,13,0,0,0,52
9,35,17,26,37,54
8,30,20,25,50,16
4,15,33,12,32,47
5,11,22,23,46,48
2,7,28,27,39,53
3,10,18,24,38,42
14,6,29,31,36,43
1,19,21,41,44,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,0,0,0
17,0,13,0,0,0
20,0,37,0,0,52
49,0,35,0,26,4
50,0,25,40,15,12
33,0,16,51,47,22
7,0,46,30,48,23
28,0,39,54,27,53
42,34,24,3,6,2
18,32,14,43,36,31
29,45,1,21,19,44
11,10,5,38,41,8
0,0,0,0,0,0
0,0,0,0,0,40
0,0,0,0,0,51
0,0,0,0,0,49
0,0,0,0,0,34
0,0,0,0,0,52
0,0,17,0,0,54
0,13,20,26,37,16
9,35,33,25,50,47
4,30,22,12,32,48
2,15,28,23,46,53
3,7,18,27,39,42
14,6,29,24,36,43
1,19,21,31,44,45
5,8,10,11,38,41
