2016-12-14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4,0
0,0,0,0,43,0
0,0,0,0,6,0
0,0,49,0,42,0
0,0,2,0,32,0
21,34,33,38,3,0
15,10,45,7,51,0
40,52,5,22,41,0
31,35,12,18,37,47
24,36,44,20,17,19
48,46,9,14,30,1
25,23,11,26,28,29
27,16,8,39,50,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
6,0,0,0,0,49
7,0,0,33,0,38
3,0,0,42,34,43
15,4,45,32,47,51
12,10,21,40,22,52
19,5,31,35,41,44
1,18,17,24,37,36
9,20,14,30,46,48
11,23,25,26,28,29
8,13,16,27,39,50
0,0,0,0,0,0
0,0,0,0,4,0
0,0,0,0,43,0
0,0,0,0,6,0
0,0,0,0,42,0
0,0,0,0,32,0
21,0,0,38,3,0
15,0,49,7,51,0
40,34,2,22,41,0
31,10,33,18,37,0
24,36,45,20,17,47
48,46,44,14,30,19
25,23,11,26,28,1
27,16,8,39,50,29
12,9,13,35,5,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,49
6,0,0,33,34,38
7,0,45,42,47,43
3,0,21,32,22,51
15,4,31,40,41,44
19,10,17,24,37,36
1,18,14,30,46,48
11,20,25,26,28,29
8,23,16,27,39,50
5,9,12,13,35,52
