2012-11-17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,14
0,0,0,0,0,6
0,0,0,0,1,24
0,0,0,0,10,44
0,36,39,0,37,35
33,20,4,21,25,8
40,28,29,13,50,38
47,23,46,27,3,31
15,34,41,32,45,26
51,12,30,7,16,5
48,22,42,43,9,2
19,49,17,11,18,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,39,0,0
6,14,0,36,0,0
1,24,0,37,0,0
4,10,0,40,0,44
20,21,0,29,32,50
8,27,33,23,34,38
13,7,25,47,26,46
3,12,35,31,51,41
5,16,28,30,43,45
2,9,15,22,42,48
11,17,18,19,49,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,14
0,0,0,0,0,6
0,0,0,0,1,24
0,36,39,0,10,35
0,20,4,0,37,8
0,28,29,0,25,38
40,23,46,13,50,31
47,34,41,32,3,26
15,12,30,7,16,5
48,22,42,43,9,2
19,49,17,11,18,52
45,44,51,27,21,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,39,0,0
6,0,0,36,0,0
1,0,0,37,0,0
4,14,0,40,0,0
20,24,0,29,0,0
8,10,0,23,32,50
13,7,25,47,34,38
3,12,35,31,26,46
5,16,28,30,43,41
2,9,15,22,42,48
11,17,18,19,49,52
21,27,33,44,45,51
