2009-08-08
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
39,0,0,0,0,0
27,0,0,0,0,0
5,0,0,0,40,0
8,0,0,1,11,0
33,0,0,30,13,53
47,48,49,22,6,9
36,24,45,44,42,35
31,14,28,20,3,32
18,43,12,21,16,26
19,34,17,25,23,50
46,4,10,29,41,15
51,38,37,7,2,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,54
9,0,27,39,0,48
11,5,24,40,30,49
13,6,32,42,33,35
1,22,28,36,47,45
8,12,20,26,43,44
14,16,17,18,31,34
3,19,23,25,21,50
4,10,15,29,41,46
2,7,37,38,51,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,40,0
39,0,0,0,11,0
27,0,0,0,13,0
5,48,49,1,6,53
8,24,45,30,42,9
47,14,28,22,3,35
31,43,12,44,16,32
18,34,17,21,23,26
46,4,10,29,41,50
51,38,37,7,2,52
19,15,36,25,33,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,54
9,0,0,0,0,48
11,0,0,0,0,49
13,5,27,39,30,35
1,6,24,40,47,45
8,22,32,42,43,44
14,12,28,26,31,34
3,16,17,18,21,50
4,10,23,29,41,46
2,7,37,38,51,52
15,19,20,25,33,36
