2011-04-23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11,0
54,0,0,0,19,53
21,0,0,0,6,25
40,32,0,46,24,2
12,10,43,1,47,39
28,31,15,35,17,7
3,20,48,18,33,30
49,41,13,16,34,51
38,8,29,52,44,36
42,23,22,9,27,5
4,37,45,26,50,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,0,0,0
0,15,0,40,0,0
0,24,0,19,0,0
0,13,21,28,32,43
6,7,25,17,46,48
2,30,12,33,39,47
10,18,31,35,20,51
3,16,34,36,41,49
1,8,29,38,44,52
5,9,22,23,27,42
4,14,26,37,45,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11,0
0,0,0,0,19,53
54,0,0,0,6,25
21,0,0,0,24,2
40,0,0,0,47,39
28,31,43,1,17,7
3,20,15,35,33,30
49,41,48,18,34,51
38,8,13,16,44,36
42,23,29,9,27,5
4,37,45,26,50,14
10,12,22,46,32,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,0,0,0
0,15,0,40,0,0
0,24,0,19,0,0
0,13,0,28,0,0
0,7,0,17,0,43
6,30,21,33,39,48
2,18,25,35,20,47
3,16,31,36,41,51
1,8,34,38,44,49
5,9,29,23,27,42
4,14,26,37,45,50
10,12,22,32,46,52
