2001-12-12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1,0,0,0,0
0,28,0,16,0,0
0,42,0,20,0,9
0,31,0,45,33,19
0,6,3,44,7,18
13,27,32,5,38,41
30,40,17,22,23,29
43,35,4,15,11,10
25,2,21,12,24,14
26,37,8,36,34,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,0,0,0,0,0
3,0,0,20,0,0
7,0,0,28,0,0
19,0,0,33,0,0
6,0,0,31,0,45
4,13,16,18,0,42
22,9,17,27,32,44
15,5,23,38,30,41
10,21,12,29,35,40
2,11,14,24,25,43
8,26,34,36,37,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1,0,0,0,0
0,28,0,16,0,0
0,42,0,20,33,0
0,31,3,45,7,0
0,6,32,44,38,18
13,27,17,22,23,41
43,40,4,15,11,29
25,35,21,12,24,14
26,2,8,36,34,39
37,9,5,19,10,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20,0,0
1,0,0,28,0,0
3,0,0,33,0,0
7,0,0,31,0,45
6,0,16,18,0,42
4,0,17,27,0,44
22,13,23,38,0,41
15,21,12,29,32,40
2,11,14,24,35,43
8,26,34,36,25,39
5,9,10,19,30,37
