2018-03-31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
49,11,0,0,0,45
8,28,0,0,0,41
20,12,16,36,0,10
37,9,26,29,0,43
40,44,38,3,42,18
31,22,21,30,35,17
15,4,24,34,2,25
51,23,1,39,6,13
48,46,47,19,14,50
32,5,27,52,33,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,0,0
0,0,10,0,0,0
0,8,12,36,0,0
0,20,16,29,0,0
0,9,38,42,45,0
0,21,18,35,41,0
11,15,17,24,43,49
3,25,30,22,26,37
2,4,13,34,40,44
1,6,23,39,31,51
14,19,46,47,48,50
5,7,27,32,33,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
49,11,0,0,0,45
8,28,0,36,0,41
20,12,16,29,0,43
37,44,26,3,0,18
40,22,38,30,0,17
31,4,21,34,42,25
15,23,24,39,35,13
51,46,47,19,2,50
32,5,27,52,14,7
10,6,9,1,48,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,0,0
0,0,12,36,0,0
0,0,16,29,0,0
0,8,38,42,0,0
0,20,18,35,0,0
0,21,17,24,45,49
11,15,30,22,41,37
3,25,13,34,43,44
2,4,23,39,26,51
14,19,46,47,40,50
5,7,27,32,31,52
1,6,9,10,33,48
