2007-12-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,0,0
0,0,11,0,0,0
0,0,48,0,0,0
0,0,23,0,13,0
4,0,51,0,37,36
34,0,32,0,24,49
41,0,27,39,45,3
26,43,14,35,42,20
28,25,38,21,6,47
40,16,30,29,52,22
44,1,10,53,17,19
46,8,54,31,50,2
15,7,5,9,18,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
0,0,25,12,0,0
4,0,37,34,39,0
11,0,16,36,35,43
1,23,20,49,51,48
3,42,26,41,27,45
14,6,28,24,47,32
8,21,29,38,40,52
17,22,19,30,44,53
2,10,31,46,50,54
5,7,9,15,18,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,0,0
0,0,11,0,0,0
0,0,48,0,0,0
4,0,23,0,13,0
34,0,51,0,24,0
41,0,32,39,45,0
26,0,27,35,42,49
28,25,14,21,6,3
40,16,38,29,52,20
44,1,30,53,17,47
46,8,10,31,50,19
15,7,5,9,18,2
36,43,54,33,37,22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
4,0,25,12,39,0
11,0,16,34,35,0
1,0,20,49,51,0
3,23,26,41,27,0
14,42,28,24,47,48
8,6,29,38,40,45
17,21,19,30,44,32
2,10,31,46,50,52
5,7,9,15,18,53
22,33,36,37,43,54
