2002-02-20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,0,0,0,0,0
3,0,0,15,17,0
45,2,0,39,37,43
26,7,42,16,28,44
11,25,33,35,12,32
1,24,23,20,31,4
36,30,5,40,38,9
22,18,6,14,34,8
41,10,19,27,21,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
2,0,0,17,0,43
3,13,0,39,37,42
7,16,26,28,32,44
1,4,12,11,33,45
9,20,23,25,31,35
5,8,30,24,38,40
6,14,18,36,22,34
10,19,21,27,29,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,0,0,0,0,0
3,0,0,0,0,0
45,2,0,0,0,0
26,7,42,15,0,43
11,25,33,39,37,44
1,24,23,16,28,32
36,30,5,35,31,4
22,18,6,20,34,9
41,10,19,40,21,8
14,38,27,17,29,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
2,0,0,0,0,43
3,0,0,0,0,42
7,13,0,39,0,44
1,16,26,28,37,45
9,4,23,11,32,35
5,20,30,25,33,40
6,8,18,24,31,34
10,19,21,36,22,41
12,14,17,27,29,38
