2014-04-16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
48,0,0,0,0,0
14,0,0,0,0,0
16,24,0,0,0,17
41,8,0,10,0,44
46,25,11,50,29,2
23,28,42,6,36,32
15,37,7,47,45,33
40,27,9,35,30,34
13,18,51,31,4,12
49,5,43,38,21,39
20,1,19,26,52,22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17,0,29,0
0,0,10,0,48,0
0,24,11,0,36,0
3,8,14,0,41,0
2,7,16,0,47,44
6,25,32,33,46,42
23,28,45,34,37,50
9,15,27,30,35,40
4,12,13,18,31,51
5,21,38,39,43,49
1,19,20,22,26,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
48,0,0,0,0,0
14,24,0,0,0,17
16,8,11,10,0,44
41,25,42,50,29,2
46,37,7,6,45,33
15,27,9,47,30,34
40,18,51,35,4,12
13,5,43,38,21,39
49,1,19,26,52,22
31,20,32,28,23,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17,0,29,0
0,24,10,0,48,0
3,8,11,0,41,44
2,7,14,33,47,42
6,25,16,34,46,50
9,15,45,30,37,40
4,12,27,18,35,51
5,21,13,39,43,49
1,19,38,22,26,52
20,23,28,31,32,36
