2012-02-15
0,0,0,0,0,0
37,0,0,0,0,0
22,0,0,0,0,0
10,0,0,0,0,0
39,0,0,0,0,0
34,0,0,0,0,53
20,0,0,0,0,43
36,19,40,0,0,5
23,29,33,0,35,46
21,7,4,3,48,52
51,30,28,13,49,41
31,12,8,47,18,24
42,44,1,14,17,50
26,11,45,16,6,25
9,38,27,32,15,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,19,0,0,37
0,0,22,0,0,40
10,35,39,29,33,48
5,4,36,20,43,46
3,13,23,30,34,52
7,24,21,28,41,51
8,12,18,47,49,31
1,17,42,44,45,50
14,6,11,16,25,26
2,9,15,27,32,38
0,0,0,0,0,0
37,0,0,0,0,0
22,0,0,0,0,0
10,0,0,0,0,0
39,0,0,0,0,0
20,0,0,0,0,0
36,19,0,0,0,53
23,29,40,0,0,43
21,7,4,3,0,5
51,30,28,13,35,46
31,12,8,47,48,52
42,44,1,14,49,24
26,11,45,16,17,25
9,38,27,32,15,2
34,41,33,6,18,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,19,0,0,37
10,0,22,29,0,40
5,35,39,20,0,48
3,4,36,30,0,46
7,13,23,28,43,52
8,24,21,47,49,51
1,12,42,44,45,31
14,17,11,16,25,26
2,9,15,27,32,38
6,18,33,34,41,50
