2014-05-24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
16,0,0,47,0,17
40,8,7,26,29,44
32,5,19,37,52,39
34,1,36,23,14,22
42,30,45,28,49,24
51,33,4,13,48,10
6,31,43,18,35,25
15,2,41,21,11,50
27,46,12,38,9,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,29,0
0,0,0,0,47,0
0,0,17,39,26,0
3,8,16,22,36,0
5,7,32,30,45,44
1,19,33,37,49,40
14,24,23,34,43,52
4,10,28,42,35,48
6,18,13,31,41,51
2,11,25,15,21,50
9,12,20,27,38,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
16,8,0,0,0,17
40,5,7,47,29,44
32,1,19,37,52,39
42,30,36,23,14,22
51,33,4,28,49,10
6,31,43,18,48,25
15,2,41,21,11,50
27,46,12,38,9,20
34,35,45,26,13,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,17,39,29,0
5,8,16,22,47,44
1,7,32,30,36,40
14,19,33,37,49,52
4,10,23,42,43,48
6,18,28,31,41,51
2,11,25,15,21,50
9,12,20,27,38,46
13,24,26,34,35,45
