2007-05-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7,0
0,0,0,0,20,10
47,12,0,0,23,18
54,2,0,0,4,31
13,6,0,0,39,38
41,30,0,0,37,40
43,52,0,19,36,51
17,26,28,22,16,9
5,32,53,35,49,29
25,45,3,33,14,46
27,42,50,1,15,48
24,11,44,8,34,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,0,0
2,0,12,0,0,0
20,0,10,0,0,0
18,0,31,0,0,47
6,7,19,0,39,54
13,23,37,0,38,53
22,4,30,40,41,51
3,9,16,36,43,52
5,29,35,17,26,49
25,14,32,33,45,46
1,15,27,42,48,50
8,11,21,24,34,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7,0
0,12,0,0,20,18
0,2,0,0,23,31
0,6,0,0,4,38
47,30,0,0,39,40
54,52,0,19,37,51
41,26,0,22,36,9
43,32,28,35,16,29
17,45,53,33,49,46
5,42,3,1,14,48
25,11,44,8,15,21
50,27,10,13,34,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,28,0,0,0
20,0,12,0,0,0
18,7,31,0,0,47
6,23,19,0,39,54
22,4,37,0,38,53
3,9,30,40,41,51
5,29,16,36,43,52
25,14,35,17,26,49
1,15,32,33,45,46
8,11,21,42,48,44
10,13,24,27,34,50
