2005-11-16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,29,0,0
0,0,27,42,33,0
38,0,45,3,26,0
22,31,17,30,24,0
2,5,49,25,37,18
23,35,43,9,20,39
13,14,32,12,4,44
8,40,41,28,7,46
6,10,16,1,11,36
21,48,19,47,15,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,29,0,0,0
0,0,27,0,0,0
0,0,22,0,0,0
0,0,35,0,38,0
2,3,25,0,33,0
17,5,39,0,26,31
9,30,20,0,37,45
4,18,13,42,44,24
8,14,12,43,32,49
6,7,28,23,41,40
1,10,11,16,36,46
15,19,21,34,47,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,33,0
38,0,27,0,26,0
22,31,45,29,24,0
2,5,17,42,37,0
23,35,43,30,20,0
13,14,32,9,4,18
8,40,41,12,7,39
6,10,16,1,11,46
21,48,19,47,15,36
49,3,44,34,25,28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,29,0,0,0
0,0,27,0,0,0
2,0,22,0,38,0
17,5,35,0,33,0
9,30,39,0,26,31
4,18,20,0,37,45
8,14,13,42,32,24
6,7,12,43,41,40
1,10,11,23,36,46
15,19,21,16,47,48
3,25,28,34,44,49
