2014-03-26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,23,0
0,0,0,0,1,17
0,0,22,0,29,44
3,0,11,10,28,40
48,0,34,52,12,2
14,38,42,50,13,32
16,37,26,6,36,39
41,24,7,31,43,5
19,8,30,21,4,15
35,49,9,47,45,18
46,25,27,51,20,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17,0,0,0
0,0,10,0,0,0
0,0,28,0,0,0
3,0,11,0,38,0
1,24,34,0,29,0
13,8,14,0,37,52
2,26,16,22,48,44
6,7,32,12,36,40
4,5,19,39,41,42
9,15,30,31,43,50
18,35,45,21,47,49
20,25,27,33,46,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1,17
0,0,0,10,29,44
3,0,22,52,12,40
48,38,11,50,13,2
14,37,42,6,36,32
16,24,26,31,43,39
41,8,7,21,4,5
19,49,9,47,45,15
46,25,27,51,20,18
23,28,30,34,35,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,17,0,38,0
1,0,10,0,29,0
13,24,11,0,37,52
2,8,14,0,48,44
6,26,16,22,36,40
4,7,32,12,41,42
9,5,19,39,43,50
18,15,45,31,47,49
20,25,27,21,46,51
23,28,30,33,34,35
