2017-07-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,47,0,0,0,37
0,24,0,22,4,26
0,39,0,13,40,48
31,2,38,29,11,45
32,28,6,41,21,1
51,50,35,8,10,33
25,5,46,34,15,44
3,36,14,16,20,42
18,43,17,19,7,52
23,30,9,49,27,12
0,0,0,0,0,0
0,0,0,0,22,0
0,0,0,0,37,0
0,0,0,0,38,0
0,0,0,0,26,0
0,0,0,0,40,0
6,0,0,0,35,0
2,0,13,0,31,47
1,4,29,0,28,41
21,8,39,24,46,45
14,11,33,48,44,50
5,10,16,34,42,51
3,15,19,32,25,36
7,17,18,20,43,52
9,12,23,27,30,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,47,0,0,0,0
0,24,0,0,4,0
0,39,0,0,40,0
31,2,0,22,11,37
32,28,38,13,21,26
51,50,6,29,10,45
25,5,46,41,15,33
3,36,14,34,20,44
18,43,17,19,7,52
23,30,9,49,27,12
35,1,48,8,16,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,22,0
0,0,0,0,37,0
0,0,0,0,38,0
0,0,0,0,26,0
6,0,0,0,40,47
2,0,13,0,31,41
21,4,29,0,28,45
14,11,39,24,46,50
5,10,33,34,44,51
3,15,19,32,25,36
7,17,18,20,43,52
9,12,23,27,30,49
1,8,16,35,42,48
