2007-07-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,9
0,0,0,0,39,29
0,0,0,0,43,24
0,0,53,0,33,12
0,0,27,35,32,10
5,2,36,52,45,7
54,28,19,46,25,3
13,49,6,14,51,22
47,20,42,15,44,23
40,31,41,11,48,26
50,30,4,1,38,18
37,8,17,34,16,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,43
2,9,35,0,0,52
5,29,24,0,0,46
12,10,28,0,0,54
6,19,15,0,0,45
7,14,25,33,39,49
3,13,23,27,47,51
11,22,26,36,41,44
4,20,31,32,40,48
1,18,30,42,38,50
8,16,17,21,34,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,9
0,0,0,0,0,24
0,0,0,0,39,12
0,0,53,35,43,10
0,0,27,52,33,7
5,28,36,46,32,3
54,49,19,14,45,22
47,20,42,15,25,23
40,31,41,11,51,26
50,30,4,1,38,18
37,8,17,34,16,21
13,48,29,44,6,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,35,0,0,53
0,0,24,0,0,43
5,9,28,0,0,52
12,10,15,0,0,46
7,19,25,33,39,54
3,14,23,27,47,45
11,22,26,36,41,49
4,20,31,32,40,51
1,18,30,42,38,50
8,16,17,21,34,37
2,6,13,29,44,48
