2002-11-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
21,0,0,0,0,0
23,0,0,0,32,1
39,31,2,0,15,17
26,41,7,36,11,3
28,30,12,43,16,45
18,10,22,27,4,13
29,24,5,14,19,38
25,35,8,33,37,6
9,40,42,34,44,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,32,0,0,0
2,0,17,0,0,0
1,15,23,0,0,0
3,7,16,0,39,0
11,21,26,31,41,0
22,12,28,36,30,45
4,10,13,18,27,43
5,14,19,24,29,38
6,8,25,33,35,37
9,20,34,40,42,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
21,0,0,0,0,0
23,0,2,0,0,1
39,31,7,0,15,17
26,41,12,36,16,3
28,10,22,27,4,45
29,24,5,14,19,13
25,35,8,33,37,38
9,40,42,34,44,20
43,18,6,30,32,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17,0,0,0
0,15,23,0,0,0
2,7,16,0,0,0
1,21,26,0,39,0
3,12,28,31,41,0
22,10,13,36,27,45
4,14,19,24,29,38
5,8,25,33,35,37
9,20,34,40,42,44
6,11,18,30,32,43
