2001-09-15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
36,0,0,0,0,0
44,0,0,0,0,0
13,38,0,34,0,0
27,43,0,26,0,0
5,10,0,15,0,0
4,30,18,16,0,0
42,1,7,12,11,37
45,28,41,20,35,24
6,39,19,40,3,14
33,23,9,25,8,31
29,21,2,17,22,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
18,0,0,0,0,0
15,0,0,0,0,0
7,0,11,34,0,44
10,0,26,30,36,43
12,0,16,20,38,35
1,0,27,24,37,42
3,13,5,28,41,45
6,4,14,19,40,39
8,9,23,25,31,33
2,17,21,22,29,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
36,0,0,0,0,0
44,38,0,34,0,0
13,43,0,15,0,0
27,10,18,16,0,0
5,30,7,12,0,37
4,1,41,20,0,24
42,28,19,40,11,14
45,39,9,25,8,31
6,23,2,17,22,32
35,29,26,21,3,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
18,0,0,0,0,0
15,0,0,34,0,0
7,0,0,30,0,0
10,0,11,20,36,44
12,0,16,24,38,43
1,13,27,28,37,42
6,4,5,19,41,45
8,9,14,25,40,39
2,17,23,22,31,32
3,21,26,29,33,35
