2018-03-28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,45
0,11,0,0,0,41
49,28,0,0,0,10
8,12,16,36,0,43
20,9,26,29,0,27
37,44,38,3,42,18
40,22,21,52,7,17
31,32,24,30,35,25
15,4,33,34,2,13
51,23,1,39,6,5
48,46,47,19,14,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,36,0,0
0,0,10,29,0,0
0,8,12,42,0,0
0,20,16,27,45,0
11,9,38,35,41,0
3,21,18,24,43,49
7,15,17,22,26,37
2,25,30,32,40,52
1,4,13,34,31,44
5,6,23,39,33,51
14,19,46,47,48,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
49,11,0,0,0,45
8,28,0,0,0,41
20,12,16,36,0,10
37,9,26,29,0,43
40,44,38,3,42,18
31,22,21,30,35,17
15,4,24,34,2,25
51,23,1,39,6,13
48,46,47,19,14,50
32,5,27,52,33,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,0,0
0,0,10,0,0,0
0,8,12,36,0,0
0,20,16,29,0,0
0,9,38,42,45,0
0,21,18,35,41,0
11,15,17,24,43,49
3,25,30,22,26,37
2,4,13,34,40,44
1,6,23,39,31,51
14,19,46,47,48,50
5,7,27,32,33,52
